date,temperature_c,precipitation_mm,windspeed_kmh,cloudcover_pct,snowfall_cm
2024-01-11,-3.154166666666667,0.0,12.595833333333333,53.791666666666664,0.0
2024-01-12,-2.1958333333333333,0.6000000000000001,9.345833333333333,95.95833333333333,0.35000000000000003
2024-01-13,-1.3,0.0,14.420833333333334,54.125,0.0
2024-01-14,0.3,0.0,14.908333333333333,40.708333333333336,0.0
2024-01-15,3.141666666666667,0.30000000000000004,9.154166666666667,65.875,0.0
2024-01-16,3.1458333333333335,0.6,16.816666666666666,48.75,0.0
2024-01-17,0.4166666666666667,0.0,6.5125,58.375,0.0
2024-01-18,5.2124999999999995,0.1,5.4375,79.79166666666667,0.0
2024-01-19,8.120833333333334,3.4,9.045833333333333,71.375,0.0
2024-01-20,0.8416666666666667,16.3,9.883333333333335,99.95833333333333,7.84
2024-01-21,-3.7458333333333336,0.0,8.416666666666666,78.375,0.0
2024-01-22,-3.658333333333333,0.0,2.9333333333333336,98.41666666666667,0.0
2024-01-23,-5.366666666666667,0.0,7.1000000000000005,99.45833333333333,0.0
2024-01-24,-2.9791666666666665,0.0,7.8500000000000005,69.16666666666667,0.0
2024-01-25,3.2541666666666664,0.0,16.4875,79.875,0.0
2024-01-26,3.2541666666666664,0.1,12.0,48.875,0.0
2024-01-27,1.45,3.1,10.929166666666667,70.58333333333333,0.0
2024-01-28,1.1083333333333332,0.4,9.737499999999999,90.66666666666667,0.21000000000000002
2024-01-29,-0.10416666666666663,0.0,7.791666666666667,64.41666666666667,0.0
2024-01-30,-0.8333333333333334,0.0,8.387500000000001,27.166666666666668,0.0
2024-01-31,-0.25,0.0,8.85,0.0,0.0
2024-02-01,1.0666666666666667,0.0,8.445833333333333,1.7083333333333333,0.0
2024-02-02,2.1625,0.8,7.045833333333333,82.75,0.0
2024-02-03,3.6916666666666664,0.0,15.316666666666668,16.291666666666668,0.0
2024-02-04,7.308333333333334,0.0,17.508333333333333,78.375,0.0
2024-02-05,11.920833333333334,0.0,25.304166666666664,77.375,0.0
2024-02-06,12.945833333333333,0.0,19.633333333333333,52.25,0.0
2024-02-07,11.816666666666668,0.0,19.599999999999998,93.5,0.0
2024-02-08,11.25,0.0,13.470833333333333,33.625,0.0
2024-02-09,10.595833333333333,0.0,9.754166666666666,59.625,0.0
2024-02-10,11.579166666666666,0.0,7.395833333333333,99.625,0.0
2024-02-11,15.362499999999999,0.0,24.175,96.70833333333333,0.0
2024-02-12,13.433333333333332,0.7999999999999999,19.504166666666666,97.75,0.0
2024-02-13,8.808333333333334,0.1,15.470833333333333,89.58333333333333,0.0
2024-02-14,7.95,2.9,6.070833333333333,95.875,0.0
2024-02-15,6.429166666666667,0.0,6.608333333333333,68.95833333333333,0.0
2024-02-16,6.354166666666667,0.0,7.004166666666666,85.125,0.0
2024-02-17,4.929166666666666,0.0,4.8500000000000005,93.83333333333333,0.0
2024-02-18,4.9875,0.0,6.720833333333334,49.833333333333336,0.0
2024-02-19,6.7749999999999995,0.0,10.033333333333333,63.25,0.0
2024-02-20,5.633333333333333,0.0,5.954166666666667,61.333333333333336,0.0
2024-02-21,7.0249999999999995,1.0,7.433333333333334,80.95833333333333,0.0
2024-02-22,7.425,0.0,9.091666666666667,30.25,0.0
2024-02-23,10.533333333333333,0.0,7.8625,73.625,0.0
2024-02-24,13.229166666666666,0.0,7.354166666666667,80.0,0.0
2024-02-25,12.3375,0.6,8.108333333333333,89.16666666666667,0.0
2024-02-26,13.125,0.0,10.433333333333334,81.41666666666667,0.0
2024-02-27,8.654166666666667,0.0,12.729166666666666,57.041666666666664,0.0
2024-02-28,8.270833333333334,0.0,10.083333333333334,57.916666666666664,0.0
2024-02-29,9.475,0.1,8.7875,96.41666666666667,0.0
2024-03-01,10.025,0.4,12.483333333333334,100.0,0.0
2024-03-02,9.145833333333334,0.1,14.929166666666667,99.91666666666667,0.0
2024-03-03,7.8374999999999995,0.0,5.783333333333334,92.70833333333333,0.0
2024-03-04,9.170833333333333,0.0,8.529166666666667,30.125,0.0
2024-03-05,9.483333333333333,0.0,14.958333333333334,79.875,0.0
2024-03-06,6.9125000000000005,0.0,8.291666666666666,78.58333333333333,0.0
2024-03-07,7.133333333333333,2.5,14.104166666666666,97.04166666666667,0.0
2024-03-08,4.3625,1.6,11.15,97.58333333333333,0.0
2024-03-09,5.979166666666667,0.0,5.9750000000000005,27.708333333333332,0.0
2024-03-10,8.5375,0.0,7.666666666666667,60.416666666666664,0.0
2024-03-11,11.870833333333332,0.4,11.533333333333333,97.375,0.0
2024-03-12,12.433333333333332,1.4,12.491666666666667,92.66666666666667,0.0
2024-03-13,8.908333333333333,12.9,11.920833333333334,94.45833333333333,0.0
2024-03-14,6.4125000000000005,12.4,10.549999999999999,100.0,0.0
2024-03-15,6.8374999999999995,3.0,7.695833333333333,86.58333333333333,0.0
2024-03-16,7.770833333333333,0.0,5.245833333333334,29.25,0.0
2024-03-17,8.975,0.0,8.358333333333333,15.875,0.0
2024-03-18,9.841666666666667,0.0,12.633333333333333,36.208333333333336,0.0
2024-03-19,4.870833333333334,0.0,10.325000000000001,76.08333333333333,0.0
2024-03-20,5.316666666666666,0.0,8.1875,36.625,0.0
2024-03-21,6.245833333333334,0.0,8.762500000000001,24.208333333333332,0.0
2024-03-22,5.945833333333333,0.0,6.920833333333333,34.166666666666664,0.0
2024-03-23,9.604166666666666,0.0,9.1,1.3333333333333333,0.0
2024-03-24,13.395833333333334,0.0,12.8375,39.375,0.0
2024-03-25,7.395833333333333,15.200000000000001,14.862499999999999,75.83333333333333,0.0
2024-03-26,9.108333333333333,0.0,10.924999999999999,40.708333333333336,0.0
2024-03-27,13.195833333333333,1.6,12.420833333333334,84.0,0.0
2024-03-28,15.5375,0.0,13.112499999999999,71.08333333333333,0.0
2024-03-29,15.795833333333334,0.0,13.791666666666666,48.958333333333336,0.0
2024-03-30,18.770833333333332,0.0,9.079166666666667,69.125,0.0
2024-03-31,19.675,0.0,8.950000000000001,67.33333333333333,0.0
2024-04-01,20.7375,0.0,8.3375,56.416666666666664,0.0
2024-04-02,18.933333333333334,0.0,20.0125,81.875,0.0
2024-04-03,14.679166666666667,0.0,14.983333333333334,53.375,0.0
2024-04-04,14.891666666666666,0.1,7.354166666666667,71.95833333333333,0.0
2024-04-05,14.616666666666667,0.0,8.766666666666667,7.958333333333333,0.0
2024-04-06,17.0,1.0,7.704166666666667,66.375,0.0
2024-04-07,16.008333333333333,2.6,10.575000000000001,25.125,0.0
2024-04-08,15.174999999999999,0.0,6.191666666666666,0.041666666666666664,0.0
2024-04-09,16.754166666666666,0.0,9.354166666666666,29.416666666666668,0.0
2024-04-10,16.341666666666665,0.0,9.75,0.08333333333333333,0.0
2024-04-11,16.866666666666667,0.0,8.433333333333334,9.25,0.0
2024-04-12,18.304166666666667,0.0,7.4875,6.625,0.0
2024-04-13,18.7375,0.3,7.216666666666666,40.875,0.0
2024-04-14,19.566666666666666,0.0,9.887500000000001,36.166666666666664,0.0
2024-04-15,22.791666666666668,0.0,11.512500000000001,36.041666666666664,0.0
2024-04-16,23.545833333333334,0.0,15.020833333333334,64.20833333333333,0.0
2024-04-17,16.733333333333334,11.5,12.083333333333334,91.875,0.0
2024-04-18,11.075000000000001,9.8,22.912499999999998,62.791666666666664,0.0
2024-04-19,10.616666666666667,0.1,9.895833333333334,14.0,0.0
2024-04-20,10.533333333333333,0.0,11.158333333333333,91.5,0.0
2024-04-21,12.779166666666667,0.30000000000000004,8.766666666666667,74.29166666666667,0.0
2024-04-22,12.095833333333333,8.9,14.479166666666666,79.83333333333333,0.0
2024-04-23,11.629166666666668,12.7,18.766666666666666,95.58333333333333,0.0
2024-04-24,14.391666666666666,2.3000000000000003,10.404166666666667,38.083333333333336,0.0
2024-04-25,13.3375,25.9,8.745833333333334,97.16666666666667,0.0
2024-04-26,13.012500000000001,0.4,11.220833333333333,20.958333333333332,0.0
2024-04-27,14.870833333333332,0.0,9.458333333333334,54.125,0.0
2024-04-28,15.354166666666666,0.0,8.75,12.583333333333334,0.0
2024-04-29,15.445833333333333,0.3,10.704166666666666,79.54166666666667,0.0
2024-04-30,14.604166666666666,9.3,17.291666666666668,97.25,0.0
2024-05-01,14.820833333333333,0.0,9.841666666666667,91.08333333333333,0.0
2024-05-02,14.620833333333332,0.8,5.9875,99.91666666666667,0.0
2024-05-03,14.025,23.8,7.175,96.0,0.0
2024-05-04,15.004166666666668,5.3999999999999995,13.304166666666667,66.83333333333333,0.0
2024-05-05,15.0,0.0,5.833333333333333,28.458333333333332,0.0
2024-05-06,17.9875,0.0,7.433333333333334,15.666666666666666,0.0
2024-05-07,19.408333333333335,0.4,10.791666666666666,52.958333333333336,0.0
2024-05-08,18.083333333333332,0.2,14.1,86.875,0.0
2024-05-09,13.454166666666666,6.3,15.125,97.70833333333333,0.0
2024-05-10,14.420833333333334,0.0,11.733333333333334,84.45833333333333,0.0
2024-05-11,15.066666666666668,0.0,6.8,46.75,0.0
2024-05-12,15.258333333333333,6.9,12.016666666666666,83.33333333333333,0.0
2024-05-13,12.754166666666668,1.2,9.1,36.5,0.0
2024-05-14,14.225,0.0,10.391666666666667,62.666666666666664,0.0
2024-05-15,13.950000000000001,0.0,15.166666666666666,75.375,0.0
2024-05-16,15.154166666666667,0.0,14.424999999999999,60.416666666666664,0.0
2024-05-17,15.595833333333333,0.8,17.0,90.91666666666667,0.0
2024-05-18,16.2375,0.0,7.566666666666666,53.166666666666664,0.0
2024-05-19,16.1125,0.6,9.058333333333334,86.66666666666667,0.0
2024-05-20,16.641666666666666,0.0,9.0875,76.45833333333333,0.0
2024-05-21,18.304166666666667,0.0,14.841666666666667,49.625,0.0
2024-05-22,19.8,0.0,10.033333333333333,64.5,0.0
2024-05-23,17.8875,4.0,6.345833333333334,74.625,0.0
2024-05-24,19.320833333333333,0.0,10.070833333333333,40.75,0.0
2024-05-25,19.575,0.0,14.683333333333332,38.875,0.0
2024-05-26,18.141666666666666,0.0,10.208333333333334,1.0416666666666667,0.0
2024-05-27,16.558333333333334,1.6,12.895833333333334,29.666666666666668,0.0
2024-05-28,17.045833333333334,4.6,5.283333333333333,63.083333333333336,0.0
2024-05-29,17.0625,2.0,7.6375,52.5,0.0
2024-05-30,18.708333333333332,0.6000000000000001,9.704166666666667,52.041666666666664,0.0
2024-05-31,21.883333333333336,0.0,6.8999999999999995,34.708333333333336,0.0
2024-06-01,24.625,0.0,7.970833333333334,40.333333333333336,0.0
2024-06-02,24.55,0.0,10.441666666666666,44.25,0.0
2024-06-03,25.7,3.8,7.079166666666667,73.20833333333333,0.0
2024-06-04,24.65416666666667,1.5,8.7875,49.708333333333336,0.0
2024-06-05,23.7375,0.0,12.595833333333333,74.54166666666667,0.0
2024-06-06,23.995833333333334,0.0,9.441666666666666,13.625,0.0
2024-06-07,25.375,0.0,7.2124999999999995,19.416666666666668,0.0
2024-06-08,26.129166666666666,0.0,7.195833333333333,27.291666666666668,0.0
2024-06-09,27.254166666666666,0.0,8.320833333333333,43.416666666666664,0.0
2024-06-10,29.358333333333334,0.0,9.329166666666667,46.75,0.0
2024-06-11,29.633333333333336,0.0,11.8375,20.125,0.0
2024-06-12,26.854166666666668,1.5,9.641666666666667,45.625,0.0
2024-06-13,26.395833333333332,8.4,9.75,60.916666666666664,0.0
2024-06-14,21.095833333333335,5.0,13.5625,76.75,0.0
2024-06-15,20.9375,0.1,8.6875,22.833333333333332,0.0
2024-06-16,22.791666666666668,0.0,6.016666666666667,1.2083333333333333,0.0
2024-06-17,25.53333333333333,0.0,8.433333333333334,3.9166666666666665,0.0
2024-06-18,26.46666666666667,0.1,5.783333333333334,12.708333333333334,0.0
2024-06-19,27.879166666666666,0.0,6.25,8.416666666666666,0.0
2024-06-20,29.329166666666666,0.0,11.104166666666666,24.791666666666668,0.0
2024-06-21,26.804166666666664,0.0,13.5375,16.0,0.0
2024-06-22,26.712500000000002,0.0,10.700000000000001,8.958333333333334,0.0
2024-06-23,26.55,0.0,13.279166666666667,46.791666666666664,0.0
2024-06-24,26.125,0.0,11.470833333333333,35.75,0.0
2024-06-25,26.5,0.2,13.108333333333334,45.625,0.0
2024-06-26,26.416666666666668,0.0,13.383333333333333,60.958333333333336,0.0
2024-06-27,26.349999999999998,0.0,14.179166666666667,46.5,0.0
2024-06-28,24.729166666666668,0.0,9.654166666666667,39.0,0.0
2024-06-29,26.729166666666668,0.0,7.566666666666666,18.958333333333332,0.0
2024-06-30,27.599999999999998,0.0,8.737499999999999,4.708333333333333,0.0
2024-07-01,29.166666666666668,0.0,11.291666666666666,7.833333333333333,0.0
2024-07-02,29.2,0.1,13.079166666666666,74.29166666666667,0.0
2024-07-03,23.204166666666666,6.6000000000000005,14.458333333333334,76.08333333333333,0.0
2024-07-04,22.295833333333334,0.0,10.4375,58.875,0.0
2024-07-05,24.099999999999998,0.9,5.458333333333333,31.666666666666668,0.0
2024-07-06,25.991666666666664,0.0,10.4,3.2083333333333335,0.0
2024-07-07,27.141666666666666,0.0,12.133333333333333,0.0,0.0
2024-07-08,27.2625,0.0,9.241666666666667,4.625,0.0
2024-07-09,28.96666666666667,0.0,11.866666666666667,12.958333333333334,0.0
2024-07-10,29.191666666666666,0.0,10.941666666666668,22.958333333333332,0.0
2024-07-11,29.879166666666666,0.0,10.983333333333334,19.291666666666668,0.0
2024-07-12,30.358333333333334,0.0,9.495833333333334,2.9583333333333335,0.0
2024-07-13,30.837500000000002,0.0,11.366666666666667,3.8333333333333335,0.0
2024-07-14,31.333333333333332,0.0,10.133333333333333,7.375,0.0
2024-07-15,30.67916666666667,0.0,11.387500000000001,1.1666666666666667,0.0
2024-07-16,31.616666666666664,0.2,12.491666666666667,29.875,0.0
2024-07-17,31.375,0.0,7.8625,24.416666666666668,0.0
2024-07-18,30.837500000000002,0.3,11.541666666666666,13.666666666666666,0.0
2024-07-19,29.308333333333334,0.2,9.808333333333334,44.541666666666664,0.0
2024-07-20,29.40833333333333,0.0,10.470833333333333,14.583333333333334,0.0
2024-07-21,27.391666666666666,12.4,9.270833333333334,36.791666666666664,0.0
2024-07-22,27.416666666666668,0.5,6.345833333333334,31.875,0.0
2024-07-23,27.09166666666667,0.0,9.270833333333334,36.458333333333336,0.0
2024-07-24,26.46666666666667,0.6,6.1499999999999995,64.375,0.0
2024-07-25,23.058333333333334,10.0,6.625,82.45833333333333,0.0
2024-07-26,23.270833333333332,0.1,7.8,25.625,0.0
2024-07-27,24.270833333333332,0.0,7.229166666666667,17.916666666666668,0.0
2024-07-28,26.295833333333334,0.0,3.220833333333333,0.0,0.0
2024-07-29,27.770833333333332,0.0,8.5,9.0,0.0
2024-07-30,25.195833333333336,0.0,13.35,52.166666666666664,0.0
2024-07-31,25.395833333333332,0.0,8.375,5.25,0.0
2024-08-01,27.34583333333333,0.0,6.4875,16.666666666666668,0.0
2024-08-02,29.354166666666668,0.0,8.641666666666667,7.5,0.0
2024-08-03,29.275000000000002,0.4,18.075,41.708333333333336,0.0
2024-08-04,26.625,0.0,16.895833333333332,35.333333333333336,0.0
2024-08-05,25.616666666666664,0.1,6.729166666666667,67.125,0.0
2024-08-06,24.59583333333333,0.0,15.308333333333335,42.916666666666664,0.0
2024-08-07,23.34166666666667,0.0,7.2250000000000005,30.541666666666668,0.0
2024-08-08,25.75,0.0,8.620833333333334,19.958333333333332,0.0
2024-08-09,26.979166666666668,1.1,8.6,28.666666666666668,0.0
2024-08-10,25.316666666666666,16.5,7.895833333333333,28.125,0.0
2024-08-11,27.84166666666667,0.0,9.112499999999999,5.875,0.0
2024-08-12,29.145833333333332,0.0,8.625,4.666666666666667,0.0
2024-08-13,31.254166666666666,0.0,10.0625,1.0,0.0
2024-08-14,30.662499999999998,0.0,16.845833333333335,24.833333333333332,0.0
2024-08-15,30.4875,0.0,12.5375,7.791666666666667,0.0
2024-08-16,29.545833333333334,1.0,10.275,40.458333333333336,0.0
2024-08-17,29.270833333333332,1.3,12.929166666666667,31.791666666666668,0.0
2024-08-18,28.441666666666666,0.0,13.279166666666667,44.041666666666664,0.0
2024-08-19,27.883333333333336,0.0,10.799999999999999,14.125,0.0
2024-08-20,26.958333333333332,0.9,11.725,50.541666666666664,0.0
2024-08-21,26.791666666666668,0.0,6.179166666666667,18.5,0.0
2024-08-22,28.670833333333334,0.0,7.708333333333333,10.791666666666666,0.0
2024-08-23,28.370833333333334,0.0,8.495833333333334,4.416666666666667,0.0
2024-08-24,28.34166666666667,0.0,10.941666666666668,18.375,0.0
2024-08-25,27.712500000000002,0.0,9.6,15.416666666666666,0.0
2024-08-26,28.275000000000002,0.0,13.4375,42.416666666666664,0.0
2024-08-27,26.333333333333332,0.3,9.266666666666667,40.166666666666664,0.0
2024-08-28,22.650000000000002,8.8,8.516666666666667,80.45833333333333,0.0
2024-08-29,22.6375,6.6,11.445833333333333,46.041666666666664,0.0
2024-08-30,23.0,0.6,9.799999999999999,41.458333333333336,0.0
2024-08-31,22.900000000000002,2.2,8.691666666666666,94.0,0.0
2024-09-01,22.166666666666668,0.3,9.945833333333333,61.166666666666664,0.0
2024-09-02,23.620833333333334,0.0,5.5125,4.416666666666667,0.0
2024-09-03,25.325,0.0,6.3999999999999995,6.166666666666667,0.0
2024-09-04,24.025000000000002,0.0,12.695833333333333,22.666666666666668,0.0
2024-09-05,22.7,0.0,11.275,0.9166666666666666,0.0
2024-09-06,21.820833333333336,0.0,13.841666666666667,26.541666666666668,0.0
2024-09-07,22.670833333333334,0.2,14.420833333333334,41.875,0.0
2024-09-08,21.125,0.0,9.341666666666667,0.0,0.0
2024-09-09,22.474999999999998,0.0,9.4625,56.291666666666664,0.0
2024-09-10,24.1125,1.6,12.920833333333334,99.75,0.0
2024-09-11,20.599999999999998,13.0,8.804166666666667,82.25,0.0
2024-09-12,22.041666666666668,0.0,14.362499999999999,17.583333333333332,0.0
2024-09-13,23.40833333333333,0.3,11.433333333333332,47.5,0.0
2024-09-14,18.566666666666666,5.6,13.6,56.625,0.0
2024-09-15,15.950000000000001,0.0,7.2250000000000005,29.875,0.0
2024-09-16,15.4375,0.5,13.1625,55.916666666666664,0.0
2024-09-17,17.145833333333332,0.0,6.720833333333334,52.041666666666664,0.0
2024-09-18,17.4875,1.0,8.879166666666666,59.666666666666664,0.0
2024-09-19,16.820833333333333,0.0,12.720833333333333,61.416666666666664,0.0
2024-09-20,17.2,14.899999999999999,12.883333333333333,99.375,0.0
2024-09-21,16.787499999999998,0.0,7.954166666666667,32.375,0.0
2024-09-22,18.3875,0.0,6.558333333333334,43.291666666666664,0.0
2024-09-23,18.908333333333335,0.0,5.216666666666667,3.75,0.0
2024-09-24,20.529166666666665,0.0,9.2125,11.833333333333334,0.0
2024-09-25,21.837500000000002,0.0,6.9375,53.0,0.0
2024-09-26,22.875,0.0,6.0249999999999995,37.083333333333336,0.0
2024-09-27,24.84583333333333,0.0,9.166666666666666,0.375,0.0
2024-09-28,23.9375,0.0,9.908333333333333,0.08333333333333333,0.0
2024-09-29,18.145833333333332,27.4,9.4375,61.0,0.0
2024-09-30,14.870833333333332,4.0,11.549999999999999,99.79166666666667,0.0
2024-10-01,14.487499999999999,0.0,16.1125,45.583333333333336,0.0
2024-10-02,14.329166666666666,0.0,7.291666666666667,20.625,0.0
2024-10-03,17.5125,0.0,6.858333333333333,22.208333333333332,0.0
2024-10-04,21.400000000000002,0.0,8.133333333333333,63.541666666666664,0.0
2024-10-05,20.775000000000002,0.1,6.1125,75.04166666666667,0.0
2024-10-06,17.133333333333333,1.4,11.720833333333333,70.54166666666667,0.0
2024-10-07,15.512500000000001,0.30000000000000004,16.158333333333335,8.583333333333334,0.0
2024-10-08,16.125,0.0,5.608333333333333,38.75,0.0
2024-10-09,17.433333333333334,0.0,8.5375,74.33333333333333,0.0
2024-10-10,19.1125,0.0,7.204166666666667,11.291666666666666,0.0
2024-10-11,20.854166666666668,0.1,7.366666666666667,73.70833333333333,0.0
2024-10-12,16.279166666666665,1.3,9.404166666666667,91.875,0.0
2024-10-13,15.070833333333333,0.0,8.279166666666667,72.04166666666667,0.0
2024-10-14,16.308333333333334,0.0,12.75,51.875,0.0
2024-10-15,14.608333333333334,0.0,7.604166666666667,19.041666666666668,0.0
2024-10-16,12.045833333333334,0.0,12.308333333333332,57.75,0.0
2024-10-17,10.779166666666667,0.0,9.358333333333333,30.458333333333332,0.0
2024-10-18,7.683333333333334,0.0,7.404166666666666,1.25,0.0
2024-10-19,7.941666666666666,0.0,9.508333333333333,0.0,0.0
2024-10-20,7.979166666666667,0.0,8.35,0.041666666666666664,0.0
2024-10-21,8.604166666666666,0.0,5.408333333333334,0.0,0.0
2024-10-22,9.308333333333334,0.0,4.016666666666667,0.4583333333333333,0.0
2024-10-23,10.6875,0.0,5.945833333333333,16.291666666666668,0.0
2024-10-24,12.241666666666667,0.0,9.5625,47.333333333333336,0.0
2024-10-25,10.208333333333334,0.0,6.5625,3.625,0.0
2024-10-26,9.9625,0.0,5.133333333333334,0.041666666666666664,0.0
2024-10-27,11.012500000000001,0.0,5.633333333333333,9.333333333333334,0.0
2024-10-28,13.016666666666666,0.0,7.766666666666667,48.541666666666664,0.0
2024-10-29,13.549999999999999,0.0,9.637500000000001,36.125,0.0
2024-10-30,14.475,0.0,4.691666666666666,67.41666666666667,0.0
2024-10-31,13.629166666666668,0.0,7.3374999999999995,36.0,0.0
2024-11-01,14.029166666666667,0.0,12.254166666666668,74.91666666666667,0.0
2024-11-02,14.045833333333334,0.0,13.733333333333334,33.333333333333336,0.0
2024-11-03,8.924999999999999,0.0,15.191666666666668,80.20833333333333,0.0
2024-11-04,7.383333333333333,0.0,9.1875,39.25,0.0
2024-11-05,6.824999999999999,0.0,12.158333333333333,0.0,0.0
2024-11-06,4.616666666666666,0.0,5.295833333333333,1.0,0.0
